,step,vertical_idx,horizontal_idx
0,6,1,1
1,13,3,0
2,16,2,4
3,22,3,0
4,37,2,4
5,45,3,2
6,45,2,4
7,46,4,0
8,47,0,4
9,49,2,4
10,51,3,4
11,56,3,3
12,57,3,2
13,61,1,0
14,64,1,2
15,71,2,3
16,72,4,2
17,76,4,0
18,76,4,4
19,79,3,0
20,83,4,0
21,83,0,3
22,84,1,4
23,92,4,0
24,92,1,2
25,93,1,1
26,95,3,3
27,98,2,4
28,105,0,0
29,113,1,0
30,120,0,3
31,121,2,3
32,125,4,1
33,134,1,1
34,135,2,2
35,140,2,1
36,141,1,0
37,142,4,2
38,143,4,3
39,144,0,2
40,146,3,0
41,155,2,3
42,159,2,3
43,165,4,3
44,171,3,2
45,178,1,3
46,183,3,2
47,189,4,2
48,196,3,0
49,198,3,1
