,step,vertical_idx,horizontal_idx
0,4,2,4
1,5,1,0
2,14,4,0
3,15,3,0
4,17,0,2
5,21,0,1
6,21,0,4
7,23,4,4
8,23,4,0
9,26,1,4
10,37,2,4
11,43,3,1
12,43,1,0
13,51,4,3
14,57,4,3
15,70,4,4
16,76,0,1
17,81,2,1
18,82,4,0
19,84,1,0
20,90,4,0
21,98,3,1
22,103,4,3
23,105,2,4
24,105,0,2
25,105,4,4
26,121,1,4
27,123,1,0
28,124,0,0
29,127,2,3
30,130,1,1
31,131,1,2
32,134,2,2
33,141,3,4
34,142,1,2
35,144,2,4
36,144,4,3
37,145,4,0
38,145,4,2
39,146,1,0
40,169,2,3
41,177,4,2
42,182,4,3
43,183,1,3
44,188,2,1
45,193,1,3
46,200,2,1
47,200,3,0
