,step,vertical_idx,horizontal_idx
0,4,2,1
1,4,1,0
2,9,0,2
3,21,2,4
4,22,0,0
5,27,4,1
6,28,2,1
7,31,2,2
8,32,3,2
9,37,0,4
10,40,1,4
11,42,4,1
12,43,1,3
13,46,3,0
14,46,3,1
15,57,1,3
16,58,2,1
17,59,4,4
18,65,0,1
19,67,2,4
20,75,3,3
21,75,4,3
22,81,4,2
23,83,3,0
24,90,3,2
25,92,0,3
26,96,1,1
27,96,4,2
28,97,0,4
29,103,0,3
30,104,2,3
31,104,4,2
32,108,0,0
33,119,0,4
34,128,1,4
35,131,2,4
36,133,0,1
37,139,4,1
38,140,2,4
39,140,4,4
40,151,1,4
41,152,1,1
42,153,0,2
43,156,3,1
44,156,0,0
45,158,1,3
46,164,4,2
47,167,0,2
48,169,0,4
49,175,2,1
50,178,3,0
51,178,4,1
52,185,0,2
53,187,4,4
54,197,3,2
