,step,vertical_idx,horizontal_idx
0,5,0,2
1,9,0,2
2,10,1,4
3,10,2,1
4,11,0,2
5,18,4,0
6,27,1,4
7,31,2,2
8,31,3,2
9,32,1,2
10,34,3,4
11,39,4,0
12,41,0,0
13,48,4,2
14,53,4,1
15,55,4,0
16,56,0,3
17,58,4,4
18,60,4,3
19,63,3,3
20,75,0,0
21,80,3,1
22,81,1,4
23,84,0,4
24,86,3,4
25,87,3,2
26,89,1,0
27,97,2,3
28,98,0,4
29,101,2,2
30,102,4,4
31,104,0,1
32,123,4,2
33,124,3,0
34,125,4,2
35,127,0,4
36,136,1,2
37,137,3,2
38,141,0,1
39,142,1,1
40,152,0,2
41,155,2,4
42,160,2,2
43,167,0,4
44,176,0,2
45,184,0,0
46,187,1,1
47,192,1,0
48,193,0,4
49,194,0,3
50,196,0,4
