,step,vertical_idx,horizontal_idx
0,8,0,1
1,12,2,3
2,17,2,3
3,18,3,0
4,19,3,2
5,22,4,3
6,25,1,2
7,25,0,2
8,27,0,2
9,32,3,4
10,35,2,3
11,37,4,2
12,38,3,4
13,41,3,1
14,44,0,1
15,49,0,1
16,53,0,3
17,54,1,2
18,67,4,3
19,67,0,3
20,72,4,1
21,74,3,4
22,77,3,3
23,77,3,1
24,79,0,2
25,82,4,4
26,85,2,1
27,86,1,3
28,87,3,1
29,92,3,3
30,98,3,2
31,99,4,0
32,102,0,3
33,109,2,2
34,111,0,3
35,113,0,1
36,118,3,1
37,118,1,0
38,119,0,0
39,133,1,4
40,146,1,1
41,147,1,3
42,151,4,1
43,153,4,0
44,161,4,0
45,162,2,2
46,163,4,1
47,164,4,4
48,167,3,3
49,177,3,1
50,182,1,0
51,187,4,1
52,192,1,4
53,195,2,3
54,199,3,3
55,199,1,1
