,step,vertical_idx,horizontal_idx
0,2,3,3
1,26,3,0
2,27,1,0
3,27,1,2
4,33,4,4
5,38,2,4
6,39,0,1
7,42,0,2
8,48,2,1
9,55,4,1
10,55,4,1
11,59,4,2
12,66,3,4
13,66,4,4
14,68,1,2
15,70,0,0
16,79,1,1
17,80,4,4
18,83,4,1
19,85,0,2
20,85,0,4
21,89,0,4
22,93,4,1
23,98,1,1
24,100,3,0
25,100,4,3
26,102,1,1
27,104,2,2
28,104,0,4
29,110,2,4
30,113,4,2
31,121,3,3
32,125,2,1
33,126,2,4
34,127,4,3
35,127,2,1
36,134,4,3
37,134,0,0
38,134,3,0
39,136,0,0
40,137,3,3
41,151,0,0
42,152,3,3
43,154,2,4
44,155,2,3
45,157,3,1
46,164,4,4
47,165,3,3
48,167,4,2
49,175,3,0
50,189,0,2
51,190,0,3
52,192,1,4
53,192,0,1
54,197,0,1
55,200,0,3
