,step,vertical_idx,horizontal_idx
0,5,2,3
1,7,3,4
2,7,3,3
3,13,1,3
4,13,2,1
5,14,4,4
6,14,4,1
7,23,0,4
8,25,1,0
9,26,1,4
10,32,0,4
11,36,0,1
12,38,0,3
13,39,3,4
14,42,0,1
15,47,1,1
16,52,3,2
17,63,1,0
18,64,1,4
19,65,0,1
20,74,1,2
21,82,3,4
22,90,0,3
23,92,1,4
24,95,1,4
25,98,4,4
26,99,4,0
27,100,0,2
28,100,1,3
29,105,3,3
30,106,4,0
31,107,3,2
32,111,3,4
33,112,1,3
34,121,4,0
35,121,4,2
36,123,1,2
37,133,3,1
38,147,2,4
39,147,2,3
40,154,0,3
41,155,0,0
42,157,4,4
43,160,1,3
44,162,0,1
45,163,4,1
46,164,0,4
47,167,2,3
48,170,4,4
49,170,1,1
50,171,0,2
51,181,3,2
52,181,0,3
53,183,0,2
54,185,0,1
55,188,4,4
56,189,0,3
57,191,4,0
58,200,2,4
