,step,vertical_idx,horizontal_idx
0,10,0,1
1,14,3,2
2,16,1,0
3,20,0,2
4,24,0,1
5,29,4,1
6,31,4,1
7,40,1,1
8,49,0,0
9,56,1,0
10,63,2,2
11,70,3,4
12,70,2,4
13,75,2,2
14,78,3,2
15,84,3,3
16,86,3,4
17,89,0,1
18,92,4,3
19,93,3,1
20,94,0,4
21,97,3,0
22,101,4,0
23,115,2,4
24,119,2,1
25,128,2,4
26,129,4,4
27,133,3,4
28,135,2,4
29,138,1,3
30,139,3,3
31,140,3,1
32,141,4,3
33,142,0,1
34,146,2,4
35,146,3,1
36,150,2,1
37,158,0,4
38,159,3,0
39,176,1,2
40,182,4,2
41,183,3,3
42,185,2,4
43,187,0,4
44,196,4,0
45,197,1,1
