,step,vertical_idx,horizontal_idx
0,7,3,3
1,9,4,4
2,12,3,4
3,12,0,2
4,14,3,2
5,16,1,2
6,18,0,3
7,20,1,2
8,22,1,4
9,26,4,4
10,34,0,2
11,39,0,2
12,44,2,4
13,46,4,0
14,48,2,3
15,49,0,2
16,53,4,2
17,53,1,1
18,68,3,0
19,70,3,4
20,71,1,3
21,79,2,2
22,84,4,1
23,86,3,1
24,88,1,3
25,92,4,0
26,92,1,0
27,93,0,4
28,96,3,3
29,96,0,0
30,97,4,4
31,97,3,0
32,101,3,2
33,104,3,2
34,107,0,3
35,114,3,1
36,124,2,2
37,129,2,2
38,130,3,1
39,130,1,2
40,132,0,2
41,133,1,1
42,141,4,3
43,141,0,0
44,143,3,2
45,145,3,4
46,146,0,3
47,153,1,4
48,153,3,0
49,158,4,1
50,160,0,1
51,162,3,3
52,172,4,1
53,173,3,2
54,176,0,3
55,176,0,4
56,178,0,2
57,180,3,1
58,182,3,1
59,183,4,1
60,190,4,4
61,200,3,4
