,step,vertical_idx,horizontal_idx
0,7,1,2
1,11,2,1
2,13,4,1
3,14,2,1
4,15,0,0
5,17,4,4
6,25,0,1
7,28,1,3
8,30,4,4
9,31,3,4
10,34,0,1
11,37,0,3
12,43,2,1
13,44,3,3
14,50,0,0
15,50,4,4
16,66,3,3
17,70,0,3
18,75,0,0
19,85,3,2
20,89,1,3
21,100,4,1
22,103,1,1
23,109,3,3
24,114,0,0
25,114,3,0
26,121,4,0
27,124,3,0
28,130,3,4
29,131,4,1
30,132,0,1
31,134,1,1
32,137,2,3
33,144,1,2
34,145,2,3
35,145,0,2
36,149,3,4
37,155,3,3
38,159,2,3
39,161,1,4
40,165,4,4
41,169,3,3
42,169,3,1
43,172,0,3
44,174,3,4
45,180,1,4
46,180,2,1
47,180,2,4
48,184,3,0
49,189,2,4
50,192,1,3
51,198,4,2
