,step,vertical_idx,horizontal_idx
0,9,2,4
1,12,4,4
2,14,0,2
3,16,2,4
4,20,1,1
5,24,1,2
6,31,4,1
7,32,4,3
8,36,2,4
9,41,1,1
10,45,1,2
11,49,0,2
12,49,0,2
13,51,2,2
14,55,3,3
15,55,4,1
16,65,1,0
17,71,2,1
18,73,0,4
19,79,4,2
20,86,3,4
21,90,4,4
22,92,1,3
23,112,4,4
24,117,0,4
25,120,1,0
26,120,3,0
27,122,1,1
28,132,2,2
29,141,4,3
30,144,3,1
31,144,3,4
32,145,1,2
33,152,0,0
34,157,3,2
35,166,4,3
36,166,1,4
37,173,3,4
38,175,1,3
39,177,3,4
40,180,0,3
41,183,3,4
42,185,4,0
43,186,1,4
44,187,3,2
45,188,1,2
46,192,1,1
47,192,1,4
48,196,2,2
49,198,2,3
