,step,vertical_idx,horizontal_idx
0,9,3,4
1,10,4,1
2,11,0,2
3,18,1,2
4,28,0,1
5,30,2,1
6,37,0,2
7,38,2,1
8,38,3,1
9,39,0,3
10,44,1,3
11,44,3,2
12,45,0,3
13,46,0,3
14,47,2,3
15,48,3,0
16,54,3,3
17,62,3,1
18,64,1,4
19,65,0,3
20,67,3,3
21,70,1,4
22,77,3,2
23,78,0,3
24,91,1,3
25,95,4,4
26,97,1,3
27,98,2,1
28,110,4,4
29,110,1,4
30,112,0,4
31,115,1,4
32,117,4,0
33,119,4,3
34,127,1,2
35,130,0,4
36,135,2,2
37,145,4,0
38,147,0,3
39,147,3,1
40,149,0,3
41,152,2,2
42,168,4,4
43,171,2,2
44,183,4,2
45,185,1,0
46,188,4,1
47,189,1,3
48,194,1,3
49,195,1,4
50,195,1,2
