,step,vertical_idx,horizontal_idx
0,4,2,2
1,6,4,4
2,7,1,1
3,8,3,2
4,9,2,4
5,12,3,3
6,13,3,3
7,13,3,4
8,17,2,4
9,22,1,0
10,28,0,2
11,30,0,4
12,30,2,2
13,36,1,2
14,43,3,1
15,45,0,2
16,46,0,0
17,47,3,2
18,51,0,4
19,51,4,4
20,73,2,1
21,80,1,1
22,82,4,0
23,83,2,2
24,88,3,4
25,91,2,3
26,92,3,0
27,97,3,3
28,102,3,4
29,110,0,4
30,117,1,0
31,118,1,4
32,119,0,0
33,123,0,2
34,132,2,2
35,138,4,4
36,139,0,1
37,142,2,1
38,143,2,1
39,145,3,3
40,145,4,3
41,145,3,2
42,169,4,2
43,174,4,3
44,175,1,1
45,182,0,3
46,183,1,2
47,185,4,4
48,194,4,1
49,198,3,1
50,199,0,2
