,step,vertical_idx,horizontal_idx
0,15,1,1
1,17,3,3
2,18,0,0
3,20,4,2
4,25,2,3
5,26,4,2
6,29,4,1
7,30,4,1
8,30,3,2
9,33,1,0
10,35,2,3
11,41,1,0
12,47,2,4
13,48,0,2
14,51,4,4
15,53,1,4
16,54,0,1
17,56,0,0
18,65,0,0
19,72,4,4
20,73,0,3
21,77,1,4
22,78,1,2
23,87,0,1
24,99,4,4
25,102,1,2
26,107,1,4
27,109,2,2
28,114,2,2
29,117,2,2
30,117,0,2
31,118,3,2
32,119,0,2
33,122,2,3
34,122,4,3
35,126,0,3
36,138,3,2
37,141,0,3
38,143,3,0
39,145,4,1
40,150,4,2
41,152,0,0
42,152,2,2
43,156,4,4
44,157,2,3
45,164,1,2
46,166,1,0
47,166,4,1
48,175,3,4
49,180,0,4
50,184,0,1
51,187,0,0
52,190,3,4
53,194,2,4
54,195,1,3
55,197,0,4
56,200,0,1
57,200,4,4
