,step,vertical_idx,horizontal_idx
0,2,0,4
1,6,1,4
2,11,3,2
3,11,3,1
4,13,1,3
5,18,1,2
6,19,2,4
7,31,3,1
8,37,4,1
9,40,0,2
10,40,3,2
11,40,4,0
12,44,0,2
13,47,2,4
14,53,4,0
15,54,2,4
16,56,1,3
17,60,4,4
18,76,3,2
19,85,4,0
20,87,2,1
21,88,1,0
22,90,1,4
23,93,0,2
24,97,3,1
25,100,2,3
26,102,4,3
27,104,3,0
28,106,1,4
29,114,4,2
30,115,0,1
31,116,4,4
32,118,3,0
33,122,2,3
34,122,2,1
35,123,4,4
36,128,2,4
37,129,3,4
38,135,2,2
39,136,1,1
40,138,1,4
41,143,4,4
42,157,0,0
43,165,3,4
44,167,0,0
45,170,4,3
46,196,0,3
