,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,1,3
2,8,3,3
3,9,3,4
4,13,0,0
5,14,4,1
6,14,0,3
7,18,4,4
8,22,0,1
9,22,4,2
10,26,2,4
11,27,0,4
12,29,1,3
13,30,4,0
14,35,0,4
15,51,2,4
16,67,1,2
17,73,4,4
18,77,4,0
19,83,2,3
20,85,2,1
21,86,2,4
22,87,0,3
23,91,2,1
24,96,1,1
25,99,4,4
26,100,4,2
27,108,2,2
28,108,3,0
29,113,4,4
30,114,3,0
31,127,3,4
32,128,1,1
33,129,0,4
34,130,1,3
35,132,3,3
36,136,0,3
37,138,3,0
38,143,2,2
39,144,0,1
40,149,0,0
41,153,4,1
42,154,4,4
43,155,2,3
44,158,2,1
45,163,4,0
46,164,1,3
47,168,4,0
48,176,2,4
49,177,1,0
50,185,1,3
51,198,0,1
