,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,0,3
2,5,4,0
3,5,3,1
4,18,4,1
5,39,2,2
6,47,4,2
7,48,1,4
8,50,4,3
9,64,0,0
10,69,3,1
11,70,0,3
12,72,3,2
13,72,1,0
14,77,3,2
15,81,0,0
16,82,2,3
17,84,3,2
18,94,0,4
19,94,0,4
20,95,2,1
21,97,3,4
22,99,3,1
23,100,3,2
24,100,0,3
25,101,2,2
26,107,4,4
27,108,4,1
28,113,0,3
29,118,1,2
30,120,0,0
31,122,2,3
32,123,0,4
33,124,2,4
34,127,3,4
35,133,0,3
36,136,1,1
37,138,4,3
38,139,0,4
39,142,0,1
40,142,2,2
41,143,1,4
42,158,1,1
43,162,0,0
44,171,0,4
45,173,0,0
46,174,4,0
47,188,2,4
48,193,1,3
