,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,0,4
2,7,0,4
3,11,3,0
4,19,0,3
5,22,3,0
6,22,4,4
7,24,0,0
8,33,1,0
9,36,0,1
10,38,0,3
11,42,4,3
12,43,4,2
13,49,3,1
14,66,1,3
15,70,0,3
16,71,0,2
17,72,0,1
18,83,0,4
19,85,3,4
20,89,3,2
21,94,3,4
22,95,2,3
23,96,0,0
24,100,0,1
25,109,3,0
26,110,4,4
27,111,1,0
28,114,2,3
29,116,1,0
30,121,0,3
31,122,0,3
32,122,4,1
33,129,0,1
34,131,3,1
35,135,1,3
36,143,4,2
37,146,3,4
38,149,3,4
39,152,2,1
40,153,0,0
41,153,3,3
42,154,1,3
43,160,1,2
44,170,4,0
45,179,4,2
46,185,0,2
47,185,3,1
48,190,2,4
49,192,2,1
50,196,0,3
