,step,vertical_idx,horizontal_idx
0,5,0,3
1,5,4,2
2,14,4,2
3,17,0,1
4,25,0,0
5,27,3,1
6,38,1,2
7,38,0,4
8,46,0,2
9,47,3,0
10,51,3,4
11,58,1,1
12,60,0,1
13,62,0,4
14,64,1,2
15,66,2,3
16,67,2,1
17,67,3,3
18,69,0,3
19,71,4,4
20,73,4,1
21,75,3,1
22,77,0,4
23,82,3,1
24,85,1,4
25,86,0,0
26,92,2,4
27,102,1,0
28,107,0,3
29,108,4,3
30,115,1,4
31,115,2,2
32,120,4,3
33,123,0,0
34,126,3,1
35,150,3,2
36,153,0,0
37,158,3,3
38,160,1,1
39,161,4,0
40,161,2,1
41,164,0,2
42,170,3,2
43,178,3,2
44,178,2,1
45,192,3,1
46,193,0,1
