,step,vertical_idx,horizontal_idx
0,2,0,1
1,6,2,3
2,7,3,3
3,11,4,2
4,23,0,0
5,23,0,4
6,30,0,3
7,40,0,2
8,42,1,4
9,43,0,4
10,45,1,4
11,46,2,3
12,53,3,4
13,56,0,2
14,64,1,0
15,65,0,1
16,77,1,3
17,85,3,0
18,87,3,4
19,92,4,0
20,94,1,1
21,95,0,2
22,99,3,1
23,100,4,2
24,104,1,3
25,107,3,4
26,108,0,0
27,108,2,4
28,112,1,4
29,113,4,3
30,117,1,4
31,123,2,1
32,128,1,3
33,128,3,4
34,148,0,3
35,148,2,2
36,151,0,3
37,155,1,3
38,157,1,3
39,158,0,2
40,171,0,3
41,171,3,1
42,180,4,2
43,180,2,3
44,183,1,2
45,184,4,2
46,184,2,4
47,184,1,3
48,187,0,4
49,196,3,0
50,199,4,4
