,step,vertical_idx,horizontal_idx
0,8,1,4
1,9,0,1
2,10,2,4
3,14,3,3
4,15,3,4
5,19,0,3
6,23,0,0
7,40,0,4
8,45,0,0
9,47,3,3
10,47,1,0
11,59,2,3
12,65,1,3
13,68,4,2
14,71,0,2
15,72,2,3
16,82,3,0
17,94,4,2
18,95,1,4
19,97,3,1
20,98,0,4
21,101,2,4
22,107,3,2
23,107,2,1
24,108,3,1
25,110,0,1
26,113,2,3
27,116,2,3
28,119,3,3
29,121,4,4
30,123,4,4
31,127,1,3
32,127,1,2
33,141,2,2
34,142,0,0
35,143,1,2
36,146,0,2
37,149,2,4
38,150,1,0
39,151,0,2
40,156,4,2
41,162,3,2
42,168,4,3
43,168,2,2
44,172,2,4
45,183,1,1
46,184,2,3
47,185,4,3
48,185,1,3
49,188,2,4
50,190,2,3
51,194,0,3
52,194,0,4
53,197,4,0
54,198,3,4
