,step,vertical_idx,horizontal_idx
0,9,1,0
1,16,1,2
2,17,3,3
3,29,3,0
4,29,4,2
5,31,0,4
6,31,3,0
7,36,4,3
8,37,1,1
9,40,4,4
10,45,3,3
11,49,2,3
12,49,3,1
13,56,3,1
14,56,1,4
15,56,3,2
16,58,2,3
17,59,0,3
18,62,4,2
19,65,0,1
20,70,4,0
21,75,1,1
22,79,3,3
23,87,4,4
24,90,4,4
25,96,0,1
26,98,4,2
27,101,1,2
28,103,4,4
29,115,0,3
30,115,1,2
31,124,4,4
32,132,0,4
33,135,0,4
34,139,2,2
35,140,3,2
36,155,3,3
37,157,4,1
38,159,0,0
39,160,0,1
40,162,2,1
41,163,4,3
42,164,4,4
43,166,2,4
44,168,4,1
45,183,2,4
46,185,0,0
47,190,0,2
