,step,vertical_idx,horizontal_idx
0,7,1,3
1,8,2,2
2,15,3,0
3,20,1,3
4,21,1,3
5,25,3,4
6,31,1,4
7,39,1,2
8,43,0,1
9,45,4,0
10,46,0,3
11,50,1,2
12,54,2,4
13,61,1,3
14,63,1,1
15,65,4,3
16,66,0,0
17,67,3,0
18,69,1,3
19,78,4,1
20,79,0,0
21,80,0,1
22,82,1,4
23,82,1,4
24,86,1,4
25,91,1,2
26,96,0,4
27,96,0,4
28,104,3,1
29,105,2,1
30,107,4,1
31,109,4,4
32,116,4,3
33,118,4,0
34,122,3,0
35,123,1,2
36,127,3,2
37,129,2,1
38,135,0,3
39,135,0,4
40,139,2,4
41,140,4,0
42,148,2,1
43,150,0,2
44,160,2,4
45,162,3,2
46,168,3,3
47,173,0,3
48,178,3,1
49,187,3,1
50,189,2,4
51,189,4,0
52,195,3,2
53,196,0,1
54,197,4,4
55,197,4,4
56,199,4,4
57,200,0,3
