,step,vertical_idx,horizontal_idx
0,4,4,3
1,6,3,2
2,18,4,1
3,23,1,1
4,27,1,4
5,29,4,1
6,29,4,0
7,29,3,1
8,33,2,3
9,33,4,2
10,40,1,3
11,44,4,2
12,48,0,3
13,50,4,2
14,50,0,1
15,50,1,1
16,57,1,4
17,59,0,2
18,63,3,1
19,64,4,0
20,73,1,3
21,76,4,1
22,80,2,3
23,84,1,4
24,84,4,1
25,88,4,3
26,93,3,4
27,100,1,0
28,102,2,4
29,104,3,0
30,106,4,3
31,107,0,4
32,108,4,4
33,110,3,4
34,118,4,1
35,126,2,1
36,127,1,3
37,129,1,2
38,145,1,3
39,154,0,4
40,158,2,3
41,158,4,4
42,160,2,1
43,165,1,4
44,175,0,0
45,181,3,3
46,187,4,0
47,190,2,2
48,190,1,2
