,step,vertical_idx,horizontal_idx
0,4,0,1
1,10,1,2
2,20,3,3
3,24,2,1
4,24,1,0
5,29,0,3
6,33,0,2
7,33,1,1
8,36,0,1
9,43,3,0
10,46,4,3
11,47,0,4
12,58,4,1
13,69,3,0
14,70,1,2
15,74,0,4
16,77,1,0
17,77,1,1
18,78,4,2
19,78,1,1
20,80,0,1
21,81,1,4
22,94,2,3
23,96,0,4
24,97,3,3
25,98,1,1
26,101,0,1
27,103,3,1
28,104,4,2
29,110,1,4
30,114,0,2
31,120,1,2
32,127,2,3
33,128,1,2
34,132,2,1
35,132,1,1
36,134,1,2
37,142,2,3
38,146,0,4
39,148,0,2
40,149,3,1
41,149,2,3
42,149,3,0
43,157,3,2
44,164,4,3
45,166,1,2
46,168,0,1
47,170,4,0
48,171,0,1
49,175,4,0
50,177,4,0
51,185,0,1
52,186,3,2
53,190,1,0
54,190,3,3
55,194,4,3
56,197,4,1
57,199,3,0
58,199,4,2
