,step,vertical_idx,horizontal_idx
0,2,3,0
1,2,0,2
2,5,0,1
3,11,0,2
4,13,0,3
5,19,1,3
6,20,0,1
7,21,0,1
8,23,1,3
9,25,0,0
10,31,3,3
11,33,0,3
12,33,3,2
13,36,3,4
14,46,4,4
15,48,4,3
16,48,1,2
17,51,1,3
18,52,1,2
19,52,0,4
20,53,4,3
21,59,1,2
22,60,4,4
23,62,4,2
24,62,1,0
25,73,0,4
26,79,2,1
27,81,0,3
28,85,2,2
29,87,3,3
30,94,4,2
31,95,1,3
32,95,4,3
33,98,3,2
34,102,4,4
35,103,3,4
36,103,2,1
37,116,3,2
38,117,0,0
39,117,3,0
40,118,4,1
41,127,4,4
42,131,4,4
43,134,4,4
44,143,3,0
45,147,2,2
46,163,1,4
47,163,3,1
48,168,1,0
49,178,1,2
50,180,2,2
51,185,3,2
52,190,4,1
53,194,4,2
54,197,3,0
55,200,4,2
