,step,vertical_idx,horizontal_idx
0,3,0,4
1,3,2,3
2,7,3,2
3,7,4,3
4,12,4,0
5,20,4,2
6,23,0,4
7,25,0,4
8,26,1,4
9,38,4,1
10,38,0,3
11,40,0,3
12,44,1,1
13,51,1,4
14,52,3,4
15,59,3,1
16,69,2,3
17,80,1,2
18,80,4,3
19,81,1,1
20,81,4,3
21,91,2,1
22,94,4,4
23,100,3,2
24,101,4,0
25,110,2,1
26,111,4,2
27,112,2,4
28,116,4,1
29,118,0,0
30,120,1,1
31,128,2,3
32,129,3,4
33,131,4,4
34,139,4,3
35,139,4,2
36,142,0,2
37,146,3,1
38,148,2,3
39,152,0,1
40,152,4,2
41,156,0,2
42,167,1,1
43,167,1,4
44,168,2,2
45,169,1,4
46,177,1,3
47,187,3,1
48,188,0,2
49,189,3,2
50,191,3,1
51,194,0,0
52,198,4,3
