,step,vertical_idx,horizontal_idx
0,1,1,4
1,9,0,1
2,16,4,4
3,16,4,4
4,19,1,1
5,20,3,3
6,21,4,2
7,26,3,2
8,28,0,1
9,32,0,1
10,33,4,3
11,36,0,3
12,40,3,3
13,43,3,1
14,47,3,1
15,51,4,3
16,52,1,0
17,54,0,2
18,56,1,4
19,68,0,4
20,68,3,3
21,76,0,0
22,77,3,2
23,80,0,2
24,88,3,0
25,90,3,4
26,95,0,3
27,95,3,4
28,104,0,1
29,111,1,0
30,111,2,4
31,115,0,1
32,119,2,1
33,120,4,4
34,121,1,4
35,134,4,0
36,136,4,1
37,137,1,4
38,140,2,2
39,147,0,2
40,151,3,3
41,156,0,2
42,162,3,3
43,169,2,2
44,170,2,2
45,174,0,2
46,178,3,3
47,182,0,2
48,185,0,4
49,194,4,1
50,195,3,0
51,196,4,3
52,198,0,1
53,199,2,4
