,step,vertical_idx,horizontal_idx
0,9,2,3
1,10,1,0
2,14,1,2
3,15,4,4
4,16,4,0
5,27,0,3
6,27,0,1
7,36,4,0
8,36,4,1
9,61,3,0
10,63,2,1
11,67,4,3
12,73,4,1
13,76,1,1
14,81,3,0
15,86,4,0
16,87,3,0
17,89,1,2
18,94,2,3
19,96,2,4
20,98,3,2
21,98,4,2
22,101,2,1
23,104,4,1
24,105,1,0
25,105,2,3
26,105,0,2
27,106,3,3
28,108,1,3
29,109,1,2
30,110,3,4
31,112,1,4
32,118,0,1
33,127,0,2
34,128,1,4
35,132,3,4
36,134,0,2
37,134,0,0
38,138,1,1
39,147,3,0
40,147,1,4
41,147,0,3
42,148,0,1
43,150,0,4
44,157,3,1
45,157,2,2
46,159,0,1
47,161,0,3
48,168,2,3
49,170,1,3
50,173,1,2
51,175,2,2
52,177,0,1
53,178,0,0
54,182,3,1
