,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,2,3
2,7,1,2
3,11,3,1
4,15,1,3
5,16,4,4
6,20,3,2
7,23,4,1
8,30,0,4
9,35,4,1
10,35,2,1
11,36,0,1
12,37,1,3
13,40,1,3
14,61,1,3
15,61,2,2
16,63,2,1
17,64,3,2
18,68,1,3
19,69,2,3
20,69,3,3
21,70,3,0
22,73,2,2
23,77,1,0
24,81,1,2
25,85,2,2
26,96,1,1
27,96,4,4
28,98,2,4
29,98,2,3
30,99,3,3
31,110,1,2
32,111,4,3
33,117,4,3
34,126,2,1
35,129,4,2
36,130,2,3
37,134,2,4
38,135,1,4
39,140,3,4
40,144,3,1
41,147,0,3
42,151,4,2
43,156,3,2
44,159,3,0
45,159,2,1
46,160,3,0
47,160,0,1
48,162,2,1
49,162,0,1
50,164,3,4
51,167,0,3
52,171,4,2
53,173,3,0
54,175,0,3
55,187,1,3
56,195,1,2
57,197,3,4
58,197,4,3
59,199,4,0
60,200,2,2
