,step,vertical_idx,horizontal_idx
0,1,1,1
1,12,2,3
2,15,0,4
3,15,2,3
4,16,3,3
5,17,1,0
6,20,1,2
7,23,3,0
8,26,0,0
9,28,1,3
10,34,3,0
11,35,1,0
12,40,3,2
13,45,4,4
14,48,2,4
15,51,4,0
16,51,4,2
17,56,4,3
18,58,3,1
19,63,1,1
20,67,0,3
21,70,2,4
22,80,2,1
23,81,2,4
24,83,4,0
25,94,1,3
26,102,4,2
27,110,3,4
28,110,0,3
29,115,3,3
30,115,0,0
31,116,2,2
32,117,2,3
33,118,2,2
34,121,2,4
35,134,2,1
36,142,3,4
37,146,1,3
38,146,3,0
39,147,0,3
40,149,2,4
41,149,2,2
42,150,3,0
43,151,0,0
44,160,4,1
45,162,3,3
46,163,2,2
47,165,2,2
48,168,4,3
49,172,1,1
50,173,0,3
51,176,3,4
52,179,0,3
53,183,0,0
54,189,2,3
55,194,1,3
56,196,2,3
57,197,1,2
58,199,1,2
