,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,1,4
2,11,3,1
3,21,0,3
4,25,4,2
5,30,2,2
6,31,0,3
7,33,0,3
8,35,1,3
9,40,4,1
10,44,4,0
11,44,3,4
12,49,2,1
13,55,0,2
14,55,1,1
15,61,3,2
16,67,0,0
17,68,3,2
18,78,3,3
19,78,3,1
20,82,4,3
21,84,0,1
22,88,0,1
23,91,2,4
24,96,0,3
25,99,3,2
26,105,4,0
27,108,4,4
28,117,0,0
29,118,3,3
30,124,0,2
31,129,0,4
32,136,4,4
33,138,3,0
34,140,3,2
35,140,3,1
36,141,3,1
37,142,1,4
38,144,3,3
39,152,0,3
40,153,0,0
41,154,1,0
42,160,4,2
43,161,2,4
44,163,2,1
45,164,0,2
46,171,2,4
47,172,4,1
48,177,0,2
49,179,2,2
50,179,0,4
51,181,3,1
52,187,2,2
53,192,4,0
54,192,4,0
55,193,4,4
56,199,0,0
57,200,3,2
