,step,vertical_idx,horizontal_idx
0,1,1,0
1,3,0,1
2,5,2,3
3,14,0,2
4,15,3,3
5,17,2,2
6,22,4,4
7,24,4,3
8,26,1,3
9,27,0,1
10,29,3,4
11,31,2,4
12,32,1,4
13,33,2,1
14,34,1,0
15,34,1,4
16,36,0,2
17,44,4,3
18,44,1,4
19,49,1,3
20,50,0,4
21,52,0,0
22,56,1,0
23,58,2,4
24,65,0,2
25,67,4,0
26,67,1,1
27,70,0,1
28,72,3,3
29,75,0,4
30,83,4,1
31,89,2,4
32,89,3,4
33,97,1,4
34,102,0,4
35,102,1,3
36,111,4,4
37,113,4,3
38,113,1,1
39,115,0,4
40,130,4,1
41,131,1,1
42,136,2,2
43,136,0,2
44,138,1,1
45,141,4,0
46,141,2,3
47,141,3,4
48,144,4,3
49,144,3,0
50,149,1,4
51,152,3,2
52,163,0,4
53,166,3,2
54,167,0,2
55,169,4,2
56,171,3,0
57,177,0,0
58,177,4,2
59,180,2,1
60,191,1,1
61,192,4,1
62,197,1,1
