,step,vertical_idx,horizontal_idx
0,6,0,3
1,8,4,2
2,8,2,1
3,10,0,2
4,16,3,3
5,21,3,1
6,26,1,0
7,35,1,2
8,41,4,3
9,44,1,0
10,50,4,1
11,55,1,0
12,61,3,1
13,62,1,3
14,64,0,2
15,66,2,3
16,72,4,4
17,72,2,2
18,73,3,1
19,74,2,1
20,74,1,2
21,75,2,4
22,83,0,4
23,83,2,1
24,85,0,2
25,91,2,2
26,94,2,1
27,99,2,2
28,100,0,4
29,100,3,1
30,100,4,1
31,103,1,1
32,105,2,3
33,107,0,2
34,113,1,3
35,115,0,3
36,117,3,3
37,117,3,3
38,119,4,0
39,124,3,4
40,129,3,2
41,137,1,0
42,138,3,4
43,142,2,2
44,145,4,4
45,147,2,4
46,153,1,4
47,154,0,1
48,160,4,2
49,164,2,1
50,169,4,2
51,170,0,2
52,173,3,1
53,174,1,4
54,175,3,0
55,177,2,1
