,step,vertical_idx,horizontal_idx
0,6,1,2
1,11,1,4
2,15,0,4
3,18,3,0
4,24,3,2
5,27,4,1
6,27,1,3
7,28,2,2
8,33,3,0
9,36,3,3
10,37,1,1
11,39,0,0
12,46,1,4
13,47,3,0
14,50,0,0
15,52,3,1
16,59,4,4
17,64,1,2
18,67,0,3
19,67,1,1
20,76,3,3
21,80,2,2
22,81,3,4
23,87,2,1
24,88,3,0
25,95,0,2
26,96,3,1
27,103,3,3
28,105,3,2
29,108,3,2
30,110,4,2
31,110,4,3
32,111,4,0
33,111,4,2
34,113,2,3
35,114,3,2
36,119,4,2
37,121,4,1
38,121,2,4
39,124,1,1
40,126,2,1
41,127,0,2
42,133,2,1
43,134,2,4
44,135,0,3
45,137,3,0
46,139,2,4
47,141,3,2
48,159,3,4
49,162,3,3
50,163,0,4
51,170,0,4
52,171,0,1
53,175,0,3
54,179,2,1
55,180,4,4
56,180,0,2
57,181,2,3
58,187,0,3
