,step,vertical_idx,horizontal_idx
0,10,1,0
1,14,0,2
2,14,4,2
3,15,3,1
4,16,2,4
5,16,1,4
6,18,3,4
7,26,2,1
8,30,0,4
9,30,1,4
10,30,3,4
11,36,4,1
12,36,2,2
13,41,4,3
14,43,1,2
15,44,2,3
16,44,3,3
17,51,0,2
18,52,1,4
19,56,2,1
20,61,4,2
21,62,2,4
22,72,0,2
23,74,4,4
24,78,3,3
25,78,0,0
26,80,4,3
27,85,1,4
28,86,3,1
29,87,4,0
30,93,2,3
31,98,3,3
32,99,4,1
33,103,0,0
34,105,2,4
35,115,3,1
36,118,2,1
37,138,4,3
38,139,0,4
39,144,0,2
40,145,0,1
41,151,3,3
42,153,0,2
43,157,2,4
44,159,4,2
45,161,2,1
46,162,3,3
47,164,1,0
48,166,2,4
49,166,1,1
50,172,4,1
51,183,1,3
52,185,3,1
53,186,1,3
54,189,1,0
55,189,4,3
56,195,3,4
