,step,vertical_idx,horizontal_idx
0,5,4,3
1,7,0,4
2,8,4,3
3,13,2,4
4,15,0,3
5,25,1,1
6,27,2,2
7,29,4,3
8,30,0,4
9,32,1,3
10,35,4,3
11,54,1,3
12,61,3,2
13,62,0,4
14,62,1,2
15,64,3,4
16,64,0,4
17,65,2,2
18,66,3,1
19,66,0,2
20,67,2,1
21,68,0,1
22,70,4,1
23,71,3,4
24,71,4,0
25,75,4,1
26,75,4,2
27,81,2,3
28,85,1,0
29,88,0,1
30,89,3,3
31,89,3,3
32,92,2,1
33,101,4,2
34,101,4,1
35,107,4,4
36,108,1,0
37,111,4,4
38,119,4,4
39,120,2,1
40,131,1,4
41,132,1,1
42,137,0,1
43,138,3,1
44,140,4,3
45,140,0,1
46,146,2,3
47,151,3,3
48,152,3,3
49,156,3,0
50,158,4,4
51,160,1,0
52,161,1,0
53,165,4,3
54,167,0,2
55,169,4,0
56,169,0,2
57,173,1,3
58,174,4,2
59,176,2,2
60,180,0,4
61,184,2,1
62,184,2,2
63,186,0,1
