,step,vertical_idx,horizontal_idx
0,12,1,3
1,18,2,1
2,18,2,4
3,23,3,0
4,25,3,1
5,26,2,4
6,30,1,2
7,31,4,1
8,32,1,1
9,38,0,3
10,43,3,1
11,54,2,2
12,58,4,2
13,61,2,3
14,61,4,0
15,62,0,3
16,64,4,3
17,66,4,0
18,80,3,0
19,83,1,2
20,90,2,1
21,100,2,1
22,109,2,1
23,110,4,1
24,112,0,1
25,113,3,2
26,118,1,2
27,119,2,2
28,121,4,1
29,121,3,2
30,122,0,0
31,136,4,2
32,137,0,0
33,144,3,4
34,144,2,2
35,145,2,4
36,146,1,3
37,153,4,2
38,156,3,3
39,160,1,3
40,165,1,3
41,169,1,1
42,169,3,4
43,170,1,3
44,171,2,3
45,179,0,4
46,189,1,4
47,189,4,3
48,190,4,4
49,193,2,4
50,196,3,3
