,step,vertical_idx,horizontal_idx
0,1,4,4
1,4,4,0
2,6,0,4
3,19,1,2
4,22,1,2
5,23,2,4
6,24,2,3
7,24,3,2
8,25,4,1
9,26,0,2
10,33,2,4
11,48,3,0
12,50,2,4
13,61,0,1
14,63,2,2
15,66,3,1
16,67,1,2
17,77,1,1
18,86,2,2
19,89,1,2
20,100,0,0
21,107,4,2
22,108,3,0
23,111,3,4
24,114,0,3
25,115,0,4
26,116,4,0
27,118,1,3
28,119,3,1
29,124,2,3
30,125,1,0
31,129,2,4
32,133,1,0
33,138,3,4
34,140,0,0
35,142,4,0
36,160,1,3
37,165,4,4
38,165,4,0
39,167,2,4
40,168,4,3
41,168,2,2
42,170,1,2
43,175,4,2
44,177,3,1
45,178,1,4
46,179,3,1
47,190,4,3
48,191,4,3
49,196,1,3
50,198,1,4
51,199,1,1
