,step,vertical_idx,horizontal_idx
0,1,3,2
1,4,4,3
2,8,2,1
3,9,3,0
4,16,3,4
5,20,2,1
6,22,1,0
7,26,0,2
8,34,0,3
9,35,1,2
10,36,1,2
11,37,0,1
12,38,4,0
13,39,3,0
14,42,4,4
15,51,4,4
16,52,4,3
17,56,1,4
18,58,0,1
19,94,1,4
20,96,0,3
21,97,3,0
22,97,0,0
23,99,4,3
24,101,4,0
25,111,0,1
26,113,3,3
27,121,1,3
28,131,1,0
29,136,1,1
30,142,4,4
31,142,1,1
32,150,3,0
33,154,2,1
34,157,2,3
35,160,1,0
36,164,4,2
37,173,3,4
38,174,1,1
39,174,0,2
40,179,1,3
41,183,4,3
42,186,1,1
43,188,4,0
44,194,4,2
45,198,1,4
