,step,vertical_idx,horizontal_idx
0,5,0,2
1,5,4,3
2,11,2,4
3,14,4,0
4,16,2,1
5,19,0,3
6,20,0,0
7,25,1,0
8,28,2,4
9,28,4,1
10,30,3,1
11,39,1,4
12,42,0,3
13,45,2,4
14,47,1,1
15,50,1,0
16,52,0,3
17,53,3,3
18,55,2,4
19,56,0,3
20,57,2,1
21,58,0,0
22,63,0,0
23,64,4,3
24,77,4,0
25,84,4,3
26,85,4,1
27,88,1,4
28,91,2,3
29,98,1,0
30,99,3,1
31,101,3,1
32,102,2,4
33,105,0,3
34,106,2,1
35,111,0,0
36,112,1,2
37,122,4,4
38,123,2,2
39,125,0,4
40,138,0,1
41,140,2,4
42,142,1,0
43,143,4,4
44,147,1,4
45,150,3,3
46,161,1,4
47,161,3,4
48,162,0,3
49,166,4,2
50,167,3,0
51,175,0,2
52,179,3,2
53,182,3,0
54,192,4,3
55,193,0,1
56,194,3,3
57,197,4,1
58,198,2,2
59,199,1,0
60,200,3,3
