,step,vertical_idx,horizontal_idx
0,16,0,4
1,17,3,1
2,20,2,2
3,32,3,1
4,33,4,3
5,35,0,2
6,56,0,1
7,58,0,1
8,60,3,4
9,62,3,1
10,63,4,0
11,63,0,2
12,66,4,0
13,67,2,4
14,68,4,4
15,68,4,3
16,70,2,2
17,70,4,1
18,74,3,2
19,82,3,3
20,83,4,3
21,93,0,3
22,98,4,0
23,98,4,1
24,111,2,4
25,120,0,1
26,129,0,4
27,132,2,4
28,137,1,0
29,138,4,3
30,138,2,3
31,146,2,2
32,149,4,3
33,150,2,4
34,150,2,4
35,150,2,4
36,153,0,3
37,155,1,2
38,156,4,3
39,161,0,3
40,163,1,2
41,167,0,1
42,169,0,4
43,176,3,0
44,180,2,4
45,181,3,1
46,183,2,2
47,185,2,1
48,195,3,1
49,196,1,3
