,step,vertical_idx,horizontal_idx
0,8,4,4
1,16,0,0
2,22,3,0
3,27,4,3
4,28,3,4
5,40,4,4
6,41,0,1
7,42,0,4
8,42,1,0
9,42,0,2
10,42,1,2
11,43,0,0
12,46,4,1
13,50,0,3
14,60,0,1
15,68,4,3
16,70,3,0
17,72,0,2
18,72,0,2
19,80,4,1
20,82,1,2
21,85,4,3
22,85,1,0
23,86,1,0
24,92,1,3
25,105,0,4
26,106,0,2
27,107,3,4
28,108,4,1
29,113,4,3
30,114,0,4
31,114,0,1
32,115,4,1
33,127,0,2
34,130,2,3
35,137,4,4
36,141,1,2
37,154,3,4
38,156,3,1
39,157,1,4
40,160,4,0
41,168,4,3
42,169,1,4
43,171,3,3
44,177,3,4
45,181,4,4
46,184,0,4
47,192,3,0
48,192,3,3
49,195,0,2
