,step,vertical_idx,horizontal_idx
0,1,4,0
1,2,2,1
2,3,4,1
3,9,0,0
4,10,2,4
5,11,1,0
6,16,3,4
7,21,2,2
8,23,3,3
9,24,4,1
10,30,1,0
11,32,0,0
12,32,3,1
13,39,1,2
14,46,1,2
15,58,4,3
16,59,1,3
17,62,0,1
18,63,0,4
19,64,4,4
20,65,0,2
21,66,0,1
22,77,2,2
23,85,2,4
24,98,0,2
25,99,1,1
26,117,3,1
27,118,4,3
28,126,1,4
29,128,4,3
30,129,3,4
31,131,1,4
32,133,4,0
33,134,1,2
34,135,3,1
35,135,1,0
36,140,3,0
37,142,2,1
38,144,1,0
39,154,0,1
40,162,1,3
41,165,3,0
42,167,1,1
43,168,4,2
44,169,2,2
45,175,1,4
46,175,4,3
47,183,2,3
48,186,2,3
49,187,1,3
50,191,1,1
51,199,4,4
