,step,vertical_idx,horizontal_idx
0,1,3,1
1,3,0,3
2,3,1,3
3,3,3,4
4,4,0,0
5,6,0,0
6,8,0,2
7,9,0,3
8,10,3,2
9,13,2,4
10,14,4,4
11,16,2,4
12,19,3,3
13,26,3,3
14,27,4,0
15,43,4,2
16,44,4,0
17,44,2,4
18,47,0,3
19,48,4,2
20,50,1,3
21,63,1,3
22,71,3,4
23,71,0,0
24,76,2,2
25,78,0,4
26,80,2,3
27,84,3,2
28,89,4,0
29,106,3,4
30,110,4,1
31,110,3,4
32,115,3,3
33,117,3,4
34,119,4,4
35,121,2,1
36,128,4,2
37,134,0,1
38,134,4,1
39,137,0,3
40,141,2,3
41,147,4,1
42,149,4,0
43,149,4,1
44,152,4,4
45,155,1,3
46,157,4,0
47,157,4,0
48,160,0,2
49,163,3,4
50,166,1,4
51,173,4,4
52,174,4,3
53,176,3,1
54,181,4,2
55,192,3,0
