,step,vertical_idx,horizontal_idx
0,1,1,2
1,4,1,1
2,8,3,1
3,9,2,3
4,20,3,0
5,21,3,2
6,23,4,3
7,26,0,3
8,28,1,4
9,31,4,2
10,38,2,3
11,43,1,2
12,43,4,3
13,44,1,2
14,44,1,3
15,49,1,3
16,67,1,1
17,71,3,3
18,73,0,2
19,73,3,1
20,74,3,0
21,78,0,0
22,81,1,1
23,84,4,0
24,85,1,2
25,87,4,1
26,92,1,1
27,96,3,4
28,98,3,4
29,103,4,2
30,108,3,2
31,117,0,3
32,125,0,2
33,128,4,0
34,135,0,3
35,141,3,4
36,142,2,1
37,148,1,3
38,155,3,0
39,156,3,0
40,156,0,1
41,158,4,3
42,167,0,4
43,175,1,4
44,180,2,3
45,183,4,0
46,188,4,3
47,188,0,1
48,192,0,4
49,194,4,3
50,195,4,4
