,step,vertical_idx,horizontal_idx
0,11,3,1
1,20,4,0
2,23,2,3
3,25,0,3
4,28,2,1
5,29,4,1
6,43,4,3
7,44,4,3
8,47,4,1
9,58,0,1
10,67,3,0
11,68,2,4
12,74,4,4
13,74,0,2
14,75,3,1
15,76,2,1
16,77,3,1
17,78,1,1
18,80,4,3
19,81,4,3
20,82,3,1
21,85,0,0
22,87,0,3
23,100,1,4
24,109,0,2
25,111,3,4
26,111,2,2
27,114,3,4
28,118,1,2
29,123,3,4
30,135,0,3
31,144,1,1
32,152,3,0
33,154,1,1
34,161,0,2
35,166,1,1
36,167,2,2
37,171,2,2
38,171,1,2
39,176,2,2
40,180,3,0
41,181,0,1
42,189,4,4
43,192,3,3
44,195,1,2
45,196,3,1
46,199,1,2
47,199,2,2
