,step,vertical_idx,horizontal_idx
0,2,0,0
1,3,3,3
2,6,1,1
3,12,1,4
4,12,4,3
5,12,3,1
6,22,1,0
7,23,4,4
8,28,4,1
9,29,1,1
10,30,2,3
11,33,2,4
12,36,2,4
13,39,0,0
14,41,0,2
15,44,2,3
16,44,1,0
17,44,1,0
18,45,4,2
19,48,3,4
20,49,2,2
21,52,1,2
22,58,0,0
23,62,0,1
24,63,4,2
25,66,2,4
26,72,4,0
27,76,3,1
28,83,4,0
29,90,4,3
30,91,1,0
31,92,3,4
32,92,4,0
33,94,1,1
34,96,2,3
35,104,4,3
36,107,3,1
37,111,3,4
38,111,3,2
39,116,3,4
40,116,3,2
41,122,3,2
42,123,1,3
43,127,2,1
44,131,3,0
45,141,2,2
46,142,4,3
47,146,1,4
48,155,4,3
49,159,1,3
50,163,0,1
51,167,3,2
52,168,3,1
53,176,0,2
54,178,3,4
55,180,4,0
56,183,4,1
57,184,1,2
58,187,2,4
59,190,0,3
60,198,2,1
61,198,1,4
