,step,vertical_idx,horizontal_idx
0,1,1,3
1,2,4,4
2,2,3,2
3,6,2,4
4,9,1,1
5,9,0,4
6,13,3,4
7,14,2,1
8,21,3,3
9,23,4,3
10,25,3,3
11,29,0,4
12,38,1,2
13,41,4,0
14,44,3,1
15,46,1,3
16,52,2,3
17,54,1,3
18,55,1,3
19,56,0,3
20,63,2,4
21,64,3,3
22,74,0,3
23,75,2,1
24,79,0,0
25,81,4,0
26,81,0,1
27,81,2,2
28,82,1,1
29,83,2,4
30,85,3,4
31,90,3,4
32,96,0,2
33,103,0,1
34,111,4,2
35,129,4,3
36,133,2,1
37,139,0,2
38,146,3,3
39,147,3,2
40,148,4,1
41,153,1,3
42,155,1,3
43,155,2,3
44,157,0,0
45,159,2,2
46,164,0,4
47,167,1,1
48,169,3,4
49,174,3,2
50,174,3,4
51,175,0,0
52,181,2,4
53,182,3,2
54,194,3,3
55,197,4,4
56,198,0,3
