,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,0,0
2,12,2,2
3,15,3,3
4,16,4,1
5,21,1,2
6,23,2,3
7,24,0,2
8,27,2,1
9,31,3,4
10,40,4,2
11,49,0,1
12,51,1,1
13,53,1,0
14,53,1,0
15,54,1,1
16,58,0,1
17,59,2,4
18,65,3,4
19,68,3,2
20,70,1,3
21,74,1,1
22,78,3,3
23,83,0,1
24,91,1,3
25,95,4,2
26,103,1,1
27,109,3,0
28,109,4,3
29,114,4,0
30,115,3,1
31,116,2,1
32,117,4,2
33,124,3,1
34,126,3,4
35,131,1,0
36,143,4,0
37,145,2,3
38,147,1,2
39,150,1,3
40,152,0,1
41,155,4,2
42,162,3,0
43,163,3,2
44,168,1,1
45,172,3,2
46,173,3,4
47,176,0,2
48,180,1,2
49,196,3,4
