,step,vertical_idx,horizontal_idx
0,1,3,3
1,3,0,1
2,4,4,0
3,10,0,0
4,11,1,3
5,24,0,3
6,34,0,2
7,34,2,3
8,38,3,2
9,41,3,3
10,51,4,3
11,53,4,4
12,57,0,1
13,58,4,3
14,61,2,1
15,68,4,0
16,71,2,2
17,74,2,4
18,75,1,1
19,77,4,3
20,78,1,3
21,78,4,1
22,79,1,0
23,82,0,4
24,85,1,0
25,90,3,2
26,96,4,3
27,98,1,4
28,99,1,0
29,111,3,1
30,117,3,3
31,121,4,1
32,127,2,4
33,130,2,3
34,136,1,2
35,139,1,2
36,141,0,0
37,142,0,3
38,144,4,2
39,146,2,2
40,146,0,2
41,153,0,3
42,156,0,3
43,157,4,2
44,159,1,0
45,159,3,3
46,161,0,4
47,168,2,1
48,172,4,4
49,180,3,0
50,183,1,2
51,191,1,0
52,194,2,3
