,step,vertical_idx,horizontal_idx
0,11,4,2
1,18,4,1
2,20,0,4
3,20,2,1
4,25,0,0
5,26,2,1
6,27,4,3
7,31,2,3
8,34,2,3
9,34,4,2
10,36,4,1
11,38,3,4
12,42,0,0
13,42,3,4
14,46,0,2
15,50,2,4
16,51,2,2
17,55,0,4
18,70,4,3
19,78,2,1
20,86,2,4
21,94,3,4
22,94,1,0
23,96,2,2
24,105,4,1
25,106,3,0
26,107,3,2
27,113,1,1
28,121,2,3
29,122,2,2
30,122,2,2
31,137,0,4
32,138,1,4
33,141,3,2
34,151,1,3
35,153,0,0
36,155,2,3
37,157,2,3
38,164,1,2
39,164,1,2
40,165,4,2
41,167,4,3
42,169,1,3
43,174,4,1
44,184,3,1
45,192,1,4
46,192,1,3
47,192,2,2
48,198,3,4
49,200,1,3
