,step,vertical_idx,horizontal_idx
0,12,2,2
1,29,3,3
2,30,1,2
3,33,2,4
4,37,1,3
5,39,4,2
6,39,2,4
7,40,2,1
8,43,0,1
9,47,2,3
10,47,0,3
11,53,4,3
12,61,0,4
13,65,0,0
14,67,4,1
15,68,4,4
16,71,2,4
17,72,1,4
18,76,3,0
19,76,2,1
20,84,4,0
21,88,3,1
22,102,0,0
23,106,4,2
24,117,0,0
25,118,0,3
26,119,2,1
27,119,1,2
28,119,1,1
29,120,4,3
30,121,0,2
31,122,2,1
32,123,4,3
33,125,2,2
34,127,2,2
35,134,3,3
36,135,1,0
37,144,2,4
38,156,0,4
39,157,4,0
40,159,3,0
41,164,3,3
42,170,2,1
43,171,4,2
44,175,0,4
45,184,3,2
46,185,0,1
47,187,1,4
48,189,3,0
49,190,3,0
50,193,1,0
