,step,vertical_idx,horizontal_idx
0,2,1,4
1,4,2,4
2,5,0,2
3,5,2,4
4,7,0,4
5,13,0,3
6,18,3,1
7,18,3,3
8,18,0,3
9,26,1,3
10,31,1,1
11,40,0,4
12,41,0,4
13,47,0,1
14,48,4,1
15,49,2,4
16,50,1,1
17,58,3,1
18,59,0,4
19,63,3,4
20,66,2,4
21,83,1,1
22,83,0,3
23,84,3,2
24,84,2,3
25,85,0,2
26,85,2,2
27,87,3,4
28,88,4,1
29,88,1,0
30,91,4,0
31,101,0,3
32,103,0,0
33,109,0,4
34,110,4,3
35,113,0,2
36,116,3,4
37,118,4,3
38,119,2,4
39,122,1,3
40,129,0,4
41,129,3,1
42,132,2,4
43,134,4,0
44,136,3,1
45,138,4,0
46,141,0,0
47,145,3,2
48,151,4,3
49,156,2,2
50,158,0,2
51,158,2,4
52,159,0,3
53,161,3,3
54,164,4,3
55,182,0,0
56,185,4,3
57,188,2,3
58,189,2,1
59,191,4,2
60,192,3,4
61,193,3,4
62,194,2,1
63,194,2,3
64,197,4,4
65,198,1,2
