,step,vertical_idx,horizontal_idx
0,5,4,1
1,5,1,3
2,7,0,4
3,11,4,3
4,13,3,4
5,19,0,3
6,26,1,2
7,26,1,3
8,30,2,4
9,30,3,4
10,35,2,2
11,37,3,4
12,38,1,0
13,39,2,4
14,40,1,1
15,41,3,4
16,42,0,4
17,42,1,3
18,50,2,3
19,51,3,3
20,57,4,1
21,58,1,4
22,64,4,0
23,69,3,1
24,71,1,1
25,74,4,1
26,75,1,1
27,76,4,2
28,81,2,2
29,84,0,1
30,93,3,0
31,97,3,4
32,108,1,1
33,113,1,1
34,118,3,4
35,126,0,1
36,132,1,2
37,135,3,2
38,139,0,4
39,140,2,2
40,140,4,2
41,143,0,0
42,146,4,3
43,146,3,3
44,147,2,4
45,157,0,2
46,164,4,1
47,166,1,1
48,169,3,2
49,170,4,4
50,172,2,1
51,179,4,3
52,181,2,2
53,183,0,4
54,190,0,0
55,193,0,1
56,195,4,0
57,196,0,3
