,step,vertical_idx,horizontal_idx
0,6,3,4
1,6,1,2
2,9,0,4
3,9,4,0
4,10,1,0
5,12,4,1
6,18,0,4
7,22,4,2
8,24,1,1
9,28,0,1
10,32,2,2
11,37,0,4
12,40,3,2
13,45,1,3
14,48,2,1
15,52,0,4
16,53,1,1
17,58,3,1
18,59,2,3
19,61,2,1
20,67,3,0
21,69,3,3
22,72,3,4
23,78,4,0
24,81,1,0
25,82,3,2
26,84,4,4
27,86,1,1
28,86,2,4
29,88,2,2
30,97,3,4
31,103,4,4
32,113,2,4
33,115,3,4
34,116,2,4
35,117,4,3
36,117,3,0
37,118,3,3
38,119,0,0
39,120,0,2
40,129,2,1
41,132,0,1
42,133,3,2
43,134,0,0
44,138,0,1
45,138,3,2
46,140,3,0
47,144,3,2
48,144,3,1
49,146,4,1
50,149,2,1
51,158,2,2
52,161,1,2
53,162,3,4
54,163,2,1
55,165,2,2
56,166,0,3
57,166,1,1
58,170,4,4
59,176,4,0
60,176,3,2
61,178,0,1
62,191,0,0
63,193,1,3
64,195,0,3
65,196,1,3
66,198,3,2
