,step,vertical_idx,horizontal_idx
0,6,2,1
1,8,1,4
2,8,2,4
3,11,0,1
4,13,3,0
5,30,1,0
6,32,4,0
7,38,1,0
8,39,0,1
9,40,2,2
10,52,1,2
11,58,0,1
12,64,2,2
13,73,4,3
14,77,3,3
15,78,3,4
16,79,2,4
17,79,3,2
18,83,3,4
19,84,4,4
20,92,3,2
21,97,1,2
22,99,0,3
23,104,4,2
24,107,0,3
25,108,0,0
26,111,0,2
27,113,0,2
28,118,0,1
29,118,1,1
30,122,1,0
31,123,4,1
32,124,3,3
33,133,4,1
34,141,2,3
35,148,3,2
36,160,1,0
37,160,4,4
38,173,2,4
39,174,2,1
40,181,1,4
41,182,2,3
42,184,0,4
43,187,4,3
44,189,0,0
45,190,4,0
46,190,4,4
47,193,2,1
48,195,0,3
