,step,vertical_idx,horizontal_idx
0,7,0,4
1,10,4,4
2,13,3,4
3,15,1,0
4,25,0,1
5,28,2,1
6,30,3,4
7,31,0,1
8,34,4,2
9,41,2,2
10,42,2,1
11,50,3,2
12,55,4,2
13,59,4,1
14,62,1,0
15,63,2,4
16,67,4,2
17,73,1,0
18,77,4,1
19,78,2,1
20,79,1,4
21,93,0,4
22,94,3,4
23,96,1,1
24,101,2,1
25,103,0,2
26,105,2,3
27,107,0,4
28,110,4,0
29,110,4,0
30,112,4,0
31,112,3,2
32,120,3,1
33,121,1,1
34,123,2,1
35,125,1,4
36,126,1,4
37,126,4,2
38,129,4,2
39,132,1,2
40,134,0,0
41,134,0,2
42,140,4,2
43,145,3,1
44,146,2,2
45,147,0,3
46,148,0,3
47,148,0,3
48,149,3,1
49,150,1,1
50,155,3,4
51,155,1,1
52,156,4,3
53,159,3,3
54,162,1,0
55,163,2,3
56,164,0,2
57,164,4,3
58,166,3,4
59,169,1,4
60,171,0,4
61,173,4,4
62,174,1,3
63,181,3,2
64,191,1,2
