,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,4,3
2,12,1,1
3,15,1,2
4,16,1,0
5,24,0,3
6,25,0,0
7,31,0,4
8,33,4,4
9,42,1,1
10,42,2,3
11,43,4,2
12,50,4,3
13,63,4,2
14,70,4,3
15,86,3,3
16,88,0,3
17,88,0,2
18,89,2,3
19,90,1,2
20,98,2,4
21,99,0,3
22,100,1,1
23,101,0,4
24,110,0,1
25,111,3,2
26,114,3,2
27,114,3,0
28,126,1,2
29,127,1,3
30,127,2,3
31,129,1,4
32,131,0,3
33,142,4,3
34,145,3,4
35,148,0,3
36,153,0,2
37,153,2,3
38,162,4,4
39,180,1,3
40,180,3,2
41,185,1,1
42,186,3,4
43,186,0,1
44,190,4,2
45,193,3,1
46,195,0,3
47,196,4,1
