,step,vertical_idx,horizontal_idx
0,3,0,1
1,6,2,3
2,9,4,2
3,11,2,4
4,15,0,4
5,16,4,2
6,16,3,2
7,22,1,2
8,25,4,3
9,28,1,0
10,36,3,3
11,37,1,4
12,41,0,4
13,42,0,0
14,46,2,4
15,47,4,0
16,48,3,4
17,56,4,0
18,67,0,4
19,68,4,4
20,70,3,3
21,74,1,2
22,81,0,1
23,84,1,3
24,91,2,4
25,99,0,3
26,102,4,2
27,102,4,2
28,105,4,4
29,107,0,4
30,108,1,2
31,111,1,0
32,114,3,1
33,117,2,4
34,118,3,1
35,119,3,0
36,119,1,1
37,120,4,2
38,123,0,4
39,123,4,4
40,123,3,4
41,124,4,2
42,127,2,3
43,128,0,1
44,128,4,4
45,134,3,4
46,138,1,2
47,144,4,4
48,155,2,4
49,155,1,2
50,156,1,4
51,156,0,1
52,157,1,4
53,159,0,3
54,163,4,2
55,173,4,3
56,175,1,4
57,177,1,2
58,177,3,0
59,179,2,4
60,180,1,2
61,181,3,3
62,186,3,4
63,189,0,2
64,189,3,0
65,191,0,3
66,192,4,0
