,step,vertical_idx,horizontal_idx
0,1,2,1
1,4,4,4
2,4,3,2
3,14,3,0
4,20,2,1
5,29,0,3
6,36,3,2
7,40,3,4
8,42,4,2
9,46,1,2
10,49,4,3
11,50,0,3
12,51,0,2
13,52,2,3
14,53,0,0
15,58,3,2
16,60,2,3
17,61,0,2
18,63,4,2
19,65,1,0
20,69,0,0
21,69,1,3
22,75,0,3
23,85,3,1
24,102,4,0
25,103,3,0
26,107,2,3
27,113,4,4
28,120,0,2
29,121,0,1
30,121,1,4
31,123,2,2
32,125,4,4
33,128,0,0
34,129,1,2
35,132,2,4
36,137,2,2
37,139,3,1
38,142,1,1
39,143,0,2
40,148,0,0
41,149,1,0
42,156,3,3
43,156,0,4
44,162,2,2
45,167,4,1
46,169,2,4
47,175,0,2
48,177,2,2
49,177,3,3
50,180,4,3
51,188,0,0
52,192,4,3
53,193,3,2
54,194,1,3
55,195,1,3
56,195,0,4
57,196,4,2
58,197,0,2
59,200,3,0
