,step,vertical_idx,horizontal_idx
0,1,2,3
1,3,0,1
2,5,0,4
3,6,1,3
4,8,1,2
5,21,2,1
6,22,1,4
7,24,1,4
8,24,3,2
9,28,4,1
10,28,4,3
11,35,0,3
12,37,2,1
13,42,0,1
14,55,2,1
15,58,0,2
16,60,3,2
17,74,1,0
18,83,3,2
19,86,2,2
20,96,4,1
21,99,1,4
22,104,1,1
23,104,3,2
24,106,4,1
25,107,0,0
26,122,4,0
27,124,2,3
28,132,0,1
29,138,2,4
30,144,3,3
31,145,2,3
32,145,0,4
33,145,0,4
34,147,3,4
35,148,1,0
36,150,2,3
37,158,1,2
38,160,2,1
39,162,0,3
40,167,1,4
41,168,0,3
42,174,3,4
43,175,4,4
44,189,4,3
45,198,4,3
46,199,0,4
