,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,1,1
2,12,0,2
3,13,4,1
4,14,0,2
5,24,0,0
6,29,3,4
7,31,4,4
8,46,1,1
9,46,4,2
10,54,3,3
11,55,3,0
12,56,0,2
13,59,0,3
14,61,0,3
15,70,4,1
16,72,1,1
17,78,0,2
18,81,4,4
19,84,1,2
20,88,2,3
21,94,1,0
22,98,1,0
23,102,2,1
24,102,2,3
25,103,2,4
26,105,3,1
27,111,4,2
28,113,4,1
29,119,3,1
30,121,4,2
31,140,1,0
32,144,1,3
33,145,2,4
34,145,0,2
35,152,4,3
36,152,0,0
37,152,2,3
38,153,3,1
39,155,1,1
40,155,2,2
41,156,3,4
42,158,1,3
43,168,3,1
44,170,1,1
45,173,0,3
46,179,1,1
47,180,2,1
48,187,4,3
49,190,1,2
50,192,1,0
51,197,4,3
