,step,vertical_idx,horizontal_idx
0,6,0,0
1,10,0,1
2,12,1,2
3,12,0,0
4,20,1,1
5,21,4,4
6,23,3,4
7,23,0,0
8,23,2,3
9,31,1,1
10,31,0,4
11,39,2,1
12,44,0,0
13,45,3,2
14,47,1,0
15,55,1,4
16,57,1,0
17,58,3,4
18,70,4,1
19,78,0,3
20,83,2,2
21,92,4,0
22,95,1,1
23,97,0,0
24,97,4,1
25,103,3,4
26,105,2,1
27,110,1,1
28,113,4,2
29,117,1,4
30,118,4,2
31,123,0,3
32,131,0,2
33,136,2,3
34,136,3,2
35,137,3,0
36,141,3,0
37,146,3,3
38,146,3,4
39,147,4,4
40,148,3,1
41,148,3,0
42,150,3,2
43,152,1,4
44,156,3,0
45,162,0,0
46,176,1,2
47,176,4,1
48,179,4,1
49,181,2,4
50,191,3,1
51,192,3,2
52,193,1,0
53,199,2,2
